64.82152105645585,0.08163172487246077
60.405877428584084,0.06532460365596675
118.73567927467343,0.09313629694668113
77.88123186693687,0.06518635916510224
29.599939710220067,0.06847621794776847
189.3551928831524,0.14823643547476775
67.32202799315617,0.07549557628605079
102.4554475356188,0.07621956570868008
61.74290881894552,0.07853417865249793
65.80151105018821,0.08751891368299797
162.61824754299042,0.08020885465466497
125.39076062087202,0.086666750279938
35.36499484085875,0.07216227258851451
36.3764969841078,0.07218292053906514
90.98888302265559,0.10413689236208487
65.62437466189206,0.06462445138973129
148.98333185491208,0.08622619660356717
215.40220866556228,0.10734743394043539
60.91210270253898,0.06223050615430008
187.74088187529645,0.10599853551597789
119.13856254530444,0.06993864308337562
63.33622910071147,0.06821481029874937
149.57790290356107,0.11615193356462736
121.82667386311203,0.09025337657180049
179.88177776162712,0.0830405941297888
84.77043976662016,0.06135255065202848
60.850057712861705,0.08327660167316882
57.46672530940597,0.08232455915582888
130.02721590479462,0.08447516557771476
126.81208019556887,0.07992312061034569
25.438079873398873,0.06537998129225363
75.48827152471242,0.06777486495419868
163.61534030576058,0.1136816107645524
177.20248122411812,0.10221057449411233
64.45755330591243,0.07242590553211238
49.438594421366986,0.057031067486291054
40.92562762586091,0.061860631690002096
114.32917423829159,0.07915757116286261
96.77026151123212,0.09717143790156474
22.17595517777273,0.06702603107660243
151.9495389674942,0.10735089964733366
167.8635939767564,0.09931920752416741
127.3475422681126,0.09667477359032185
145.2577782206361,0.09320291859377838
167.58350110028587,0.06301837399552206
61.01068342988036,0.06819801968605703
187.48677437130516,0.11362876581266099
7.248732666500152,0.06507058033296667
170.66884374618826,0.08150280797489712
46.519255277059024,0.07876191857804503
133.87343256569204,0.10366909822924045
39.1991187166341,0.051937374765463805
186.8605235635541,0.11554174902109111
140.9950786052445,0.07958821013932084
99.3663846104054,0.07186672782890757
99.76270167518835,0.09044637968258376
102.04089649514738,0.07567576340968946
139.69659309224565,0.11675392828903208
107.80869507193466,0.08621673671872034
135.22426639855686,0.06983203687705435
24.62551347675616,0.06293229071584816
186.98052639251878,0.08052265509479702
156.7995145563073,0.10974950114946239
163.83119081647487,0.0885197848046481
51.47989301686787,0.060424149560760726
45.277122472585454,0.06262486472103033
28.592397709991953,0.06179870085140917
111.25882288199765,0.06236491671417551
14.54927417266305,0.06720986314451863
59.236409636506835,0.08685398145356689
133.0406625804899,0.06538900448225737
83.71047390022056,0.07534606781892861
117.82061801206576,0.08095076898773441
64.7730506241571,0.09347709859770796
44.12380416298363,0.07373844190523215
66.18828160045872,0.07172076729938673
12.54503287451337,0.06386400291274845
22.97609273250483,0.06199760662245188
90.93888646744203,0.07864658002908664
184.1555339646512,0.11973116303659072
62.33632704577064,0.08205314754035904
55.669163521585325,0.056713068329326224
137.8451540899067,0.09999821684772872
93.7720347404757,0.06907750811044465
72.931630776793,0.08093138452384545
57.39152989735985,0.08081482466648704
47.20544705886199,0.06900053513049409
98.67331000045343,0.06752021865731103
42.7813629251377,0.06900281863525949
46.161016149906004,0.06914099050408089
141.06139592577415,0.05755176144800543
99.5940386153423,0.1048445822378256
190.75707778262404,0.10055495334710657
203.62066197768826,0.0826553679858839
139.40105517733107,0.05336511707604087
31.512353108043005,0.06725490369818507
144.19736753584021,0.049879619020398225
29.418077883345966,0.06352966952771906
165.29025718714516,0.08461067841327248
98.97196583221974,0.06570175883378267
201.72249497879585,0.10022033238680104
14.39758960559853,0.06872988872719014
83.4994647651681,0.09048682988118754
17.106995783425113,0.06677095388503498
148.16306213275888,0.10357031769563221
21.554553110691266,0.06309486529986429
70.18986947194232,0.07820730765927461
152.88487725218204,0.0979409431545217
191.44869014484433,0.12480089301088088
193.96109678565003,0.10856387218863056
89.71151542769032,0.08223923500961673
188.3837179880776,0.13161383025975687
214.90607106766643,0.1460912080268021
74.15218127486331,0.0731527424895158
30.080266818229447,0.06637377279629607
79.25498710691257,0.0787759990196953
54.73859730497729,0.07664261697715309
3.901021882313311,0.06388760738361365
150.16365407149868,0.07758342559644472
184.44712353016152,0.13008281839496103
140.2880387663813,0.07429108449169512
41.868942197193334,0.0695885993538207
10.104035924206531,0.06760522525343408
202.1677462814007,0.13813347420630695
39.92163664088602,0.0641318219192462
146.68789643520972,0.08757872706707755
105.41641587000937,0.10027467667286355
126.47798671819142,0.11614973784508639
44.55787137382424,0.06104883029287406
48.488402976520014,0.06916703201165052
60.196568466016245,0.0882129387140117
165.42013336829547,0.10595921535946629
25.482517443111195,0.06872206867698284
164.12693378969067,0.10796932341056756
193.4308321616243,0.09174969187338715
41.46530562960178,0.07809520174794977
38.339715277123624,0.07558381157013169
49.02283611755341,0.07347129839064047
97.0219745548633,0.09257488486169568
147.65334274963888,0.08463279007144738
66.49473575354341,0.08635616573737015
25.63851333279455,0.0698532087285491
111.75239172918126,0.07682279421847306
144.18781034919732,0.06092740001015478
4.349780967312364,0.06499181947317707
22.597078222994693,0.062183192411553415
11.364432780392427,0.06237970106471417
193.8931855111652,0.09795297427875138
16.842441213947982,0.0656974426691929
207.51486623401885,0.07684462024922036
142.68097337742097,0.09435992804441361
65.5551250519954,0.09257416289984806
75.32991790090838,0.07260313941178537
166.41232989213017,0.09284396028512762
73.3757334225097,0.09979393415880145
23.09037058388937,0.06536449011768669
146.97401430808478,0.06477376219206495
61.2722947651671,0.08791536074894674
174.1721263824452,0.14078541859558388
69.57416687908913,0.09274150133247104
193.2029158631267,0.09067070523653584
137.59124263166197,0.09769730372901066
133.68925703755667,0.060089274021363506
103.72818479596894,0.06511094514284793
158.81186904865154,0.11159630213989667
184.47945820034155,0.0850532288490924
165.1812294279879,0.10582388396656137
154.44666175453912,0.05964705498604566
129.80159385107476,0.10042399837179074
0.21759617035079853,0.0640163952620813
137.27183155024574,0.10402010434872867
88.71486879497665,0.08411802372048827
24.44474294824953,0.05871045147784189
196.544671897358,0.13066659153808455
18.177905873256346,0.06865486032338963
1.556352130341869,0.06403017271413146
72.07529342926644,0.06286132908058713
193.59776156569157,0.09222256124402461
88.49670365547281,0.07840317543775888
147.32949083623427,0.07974423299906092
124.94124815675414,0.0921383098796691
149.0538548883379,0.07686143371784586
166.61953419769662,0.08068794662182714
40.77672721643548,0.07202069362144525
110.19638066621914,0.09938211637416836
31.263113097897424,0.0684384382626756
42.43191852849767,0.07516564335090503
39.33478570868844,0.07970616683124312
143.16091992015404,0.10479834336542457
25.983767310748334,0.06887169563045828
17.313295393593577,0.06736450494407518
30.945774430650296,0.06470961610484105
116.44786357682088,0.1213052130471644
0.03153788968139952,0.06396738143419414
47.625427042979716,0.06285261038731903
15.585967353778676,0.07036815089080772
183.5849748614099,0.12152710221304976
25.168113108918543,0.06592109964606904
93.56828562079528,0.05859945923111395
42.49767046940672,0.07562052831534298
61.41827392223385,0.0672079371025977
48.85197481638417,0.07501276260359037
155.90087192785137,0.06597176714960297
53.692479175485936,0.07563274139135123
200.5722997529112,0.1184897611844955
125.23815653541392,0.12023043956021552
73.81049212479984,0.051816833558626554
152.54787030861175,0.08449912234963688
45.704533832983046,0.07660174226418918
68.11214014723826,0.07102863447231667
31.42276038073575,0.07077110551493981
113.05249604246671,0.09037743113967558
173.67949289932992,0.09802526904232287
136.8165076739258,0.08541373624466264
132.34932771983006,0.10723645443986389
120.26453132933649,0.11616093976702564
36.32586749529235,0.06879541685738809
32.75416513433549,0.07121046661196037
167.62489464205206,0.11066116193571665
36.87174861344767,0.06561747991990234
117.44731413622148,0.09801695727232324
82.49026351268526,0.08299573769260597
30.57506622970687,0.06764782128439752
175.52846297308852,0.05970379943383308
156.2841948490847,0.08117354500469111
67.01952054628623,0.06422037580386585
187.5103691795797,0.12256746095766119
141.8527352606947,0.10031660545003881
6.828390523543783,0.061797771264655105
71.55716582175745,0.08184279765160014
132.26145405683266,0.10049749904473576
5.628704698892604,0.0645174053063396
48.10039283428401,0.05060398738742415
136.96539688799928,0.08532933795339115
9.447696728035405,0.06807100766966107
133.9905378358055,0.11215582423183196
119.58795376297442,0.07739969797914131
128.27409558321398,0.12362139287819374
44.35402484285878,0.06331529875700752
56.706712209207346,0.08055799557129886
182.275053777819,0.11164003622835982
114.95126185288377,0.05928105257354999
115.99393506386477,0.051151953533456904
95.83512249276309,0.06119291895933705
93.36599483966411,0.07241039620280122
12.906212790498367,0.06374973692402984
3.4383259834774806,0.06373643645611492
4.943724881669814,0.06311798167504246
61.93648654484558,0.06850083325291921
61.36146996724785,0.08062709750924515
165.83611751042142,0.12462007331794153
13.817094204854198,0.06599158648033623
18.331623477464635,0.06870937647277776
58.66486573400492,0.0741420442185416
5.306847195476371,0.06571478935879457
102.48958854477225,0.10480060342810324
21.946335213700344,0.06702573149503153
129.78494733298737,0.08519051139464923
13.998381041254078,0.06632402958360635
190.68279340487848,0.13006937480548103
166.7321008881924,0.10098606676914729
68.38488319039944,0.06741014005743301
66.46282256332371,0.06054561019419833
70.3763526307709,0.08081912336251586
171.1836156594513,0.11682791284082349
12.361225761414389,0.06502504740547937
174.69098490716195,0.10231775469064873
197.73855982070177,0.11790654720954175
102.05855227832349,0.05118808577561003
102.58701516591928,0.06428017873642915
32.3776763865385,0.06411957029373255
42.03320622954662,0.06641985550952587
162.70989113828497,0.057511338846334574
179.18100988937024,0.08794414678118352
56.30206066021077,0.07612804196673087
84.91282667861593,0.0838602626501825
50.394682755538014,0.08404882509264333
125.79777758751409,0.07020300151469488
147.13118840187994,0.07036877687045645
53.96140349683194,0.07709520962323495
30.146802961752574,0.0684997851575776
3.4783101026685412,0.06485501384513676
51.99856413024875,0.0635122835908428
18.23624545003396,0.06999210455516228
182.95412568623848,0.10650697322026345
188.1861323807231,0.0628806219469319
79.77772523673559,0.06642240483536464
86.41961040861591,0.0639892659120209
102.51519012615067,0.08213876463719302
69.34000078806162,0.06258031857882815
53.54752254511249,0.07508631782295483
163.45294669063566,0.1267071964201417
101.03580981110166,0.07780420204276314
133.48276141286513,0.07417646140052019
72.00973256067347,0.07747776431269962
15.487970030290674,0.06736868465328115
68.82184733385276,0.0711449804068056
9.029811213382722,0.06375019024904915
157.2537192015661,0.07624811516625919
133.2614217952854,0.08932660239296315
181.74649457720008,0.1398124318257243
154.71257382980556,0.10150832892922398
4.142939290857336,0.06377934398745301
130.03698530230176,0.0617196097918253
157.33930771807394,0.07868092596760574
62.62428868885738,0.057273389880928186
55.64950099728358,0.0714528021242038
90.53115102751995,0.08398633119925096
196.86588259521432,0.12317761411825755
104.50302644381338,0.09408606118271935
158.2892338158895,0.10049955158051711
7.853170395285156,0.06302284752695136
193.46942040166914,0.11380792865028425
26.59124293224027,0.07116441407789163
116.73694483481763,0.0637796249137459
119.00829413830729,0.0505881949738424
176.8118186176202,0.11376152759304868
64.89716616734214,0.08316299877075561
106.6348139604702,0.0998731048552031
177.5174616810565,0.12243265009843275
11.950944942071066,0.06658613708977933
108.7859932007761,0.09506550818220146
140.12959201106588,0.10497062420984693
36.464552087529185,0.068494316112265
37.015392715315386,0.0761217090173342
123.55362392255738,0.057891438674938074
134.60103776759897,0.09958991264492792
187.6419775293455,0.12659833552124533
164.9704867166331,0.12951264907615476
0.0953847907966618,0.06396623336848864
158.9220220604964,0.0719975832136405
92.67047384099305,0.05348805471247207
127.77804866260168,0.07282029595654908
98.64564056594728,0.07033103742312705
8.915077769585539,0.0666291770226934
99.05534814361269,0.06428947452426685
25.871672854427835,0.06341226896563087
207.93605054511042,0.10847704187004266
22.318063561389838,0.06704335286125293
170.74327531185577,0.10212164848238563
128.2723721745523,0.0644349752193576
68.7961700689751,0.07499636192828782
165.27638826845092,0.07746465581865677
107.47169485601951,0.059697687894109806
0.2011215592659867,0.0639998601913837
167.8495829467157,0.10737162560821932
111.17782845846558,0.058373803585879395
108.3591055293357,0.10980891459510879
124.02921346192122,0.06186219961030668
8.60802952366621,0.0625584297647633
12.358380505657298,0.06785329276852718
195.5257560091966,0.1317142982490341
182.99550243033272,0.0741383146398809
26.858409257584125,0.05971991394824631
128.17430039923033,0.06591913778591865
81.04133166333358,0.06454432140627789
75.79508934535468,0.06841106864294146
123.57707714964718,0.08178478408849384
54.744336562561,0.07379974382338526
89.47572641226998,0.06259678362625831
73.62854229656111,0.07882900401063507
170.09958341235293,0.09655447499805511
48.744111123250434,0.06732561476772439
139.97626436785706,0.07095533497181825
142.40786498689147,0.0995878510969953
85.4427518618079,0.062067708125097404
41.04967832595487,0.08149416721287948
69.1570903144884,0.07970364608505463
8.0686503697029,0.06689780559596482
148.31156203834584,0.12943501184791495
27.161477400643502,0.06385818955885728
93.51937772299102,0.07102892661817896
96.58147198544361,0.06782425840540288
82.26821580058362,0.07767838714212084
199.6369876884521,0.10332123947960806
47.59340506544085,0.07341245911672893
14.85590356281538,0.06357748336251424
42.72452148317712,0.07382715595820431
19.63065919153233,0.06763890809293312
49.7582953209233,0.0640157918519024
127.37253220283989,0.07005500158223521
31.48086965358818,0.06750099855416156
155.00208561111344,0.09736439602639112
121.71640446234194,0.08494747074880389
3.527420962304971,0.06508893449961022
162.14783091742865,0.07201545129413962
178.63713460425546,0.08483250764603995
61.12117222052872,0.07490387754033369
190.410177690525,0.12713106751583927
70.74946574963863,0.06941615149510696
59.21566957650018,0.07712623871461703
91.98967809785138,0.08456662741137623
112.77871313556567,0.07136673533142047
56.823846862485674,0.0804079521923351
138.69658267723773,0.08253630283504461
38.59316272529008,0.0784969966265043
123.08157568702977,0.07510830594889484
123.80898231644154,0.08144246278530533
28.163990724444993,0.06560693454694258
156.5295636914453,0.059300753037530476
6.3107086824549015,0.06335354127986861
149.26430203517344,0.08740104266735575
106.94886607837589,0.10410099970402457
75.28354175066377,0.08123276447547675
113.6556996572079,0.05476286000551413
124.74760105209742,0.08435870591139381
55.16762711281495,0.06649631806467358
114.34478988378164,0.07747087115702722
66.4144964278803,0.06051243240798014
93.57654234872271,0.06632370505038673
117.35842856116803,0.06049868656366847
105.56837757503119,0.09738345309584669
8.379125606194915,0.06342530061883031
139.71226407820308,0.09794978920408927
24.12910180091089,0.06403982998118436
18.356375979023472,0.06793768514268296
91.5950332856061,0.0912774593857208
137.72596473033963,0.09152456736646855
65.4583999390234,0.08107544500196712
137.92930686824005,0.07554799358370726
27.788251517383724,0.06404858765609558
8.67135780120857,0.0640087015729259
46.27287384529474,0.060227989753911436
138.62802944903655,0.07796107406605221
128.35277295365145,0.08667338570147497
166.63715836172307,0.12568148652020847
34.61613011664216,0.07471606424623373
132.19023989371485,0.06916275099044629
144.5384488810811,0.08469308744327353
133.65836491207602,0.11302345040176168
57.27386866338469,0.08262508059403532
184.04568340256992,0.09039962464602225
105.53831757951941,0.07049629631398198
1.293229178225577,0.06369031440408121
31.67413083131391,0.06379364115275221
25.790919694167854,0.06096157141746212
150.11859113921457,0.1129480221445575
111.40741141764724,0.09997875366971744
81.65842913325655,0.09326522798879375
131.2839548770075,0.07757810793355607
168.37426208252091,0.10470112006778957
170.8343180597859,0.09096146971499347
107.36570097885951,0.09789864432265717
141.22026357900398,0.06477373717327718
88.87294170060657,0.06137542073464572
131.76423807545007,0.08249051104888297
161.5324375489053,0.08434205669482425
122.20040011635488,0.06828277232471766
62.70479366418394,0.08678097431208594
178.38851245279048,0.1322400902522081
182.93606511839465,0.08100386393652219
44.182507839486256,0.06774285089497685
40.83185184826556,0.05919664210089103
146.14524243538625,0.0876013906750591
42.8857464273375,0.07871153522135273
85.617650061482,0.07084775476748659
115.3104147659876,0.08811254357848364
36.25985164009551,0.08121936302265778
55.733462877236114,0.07919817984979775
157.24089035706885,0.08888310139588827
86.60065936978991,0.09587468232560893
41.263967159906315,0.07756730698697042
37.07210092932431,0.06873891379963427
100.79288404054553,0.062016710489536636
170.0418607278432,0.0897744206710319
82.36681848575506,0.08416828023573523
10.107933569226887,0.06329500467891624
169.05414646027495,0.0803778732875978
159.75655961386838,0.10291273753124873
89.78701744927871,0.07087159731261096
174.6810538466126,0.1123202773472668
175.9864180814902,0.08388415406036653
174.6576249414652,0.09133236344447539
1.9602365185498296,0.06361267175225375
99.89466936040566,0.09221431447447435
78.13324926499112,0.06998866637927226
134.3602431164485,0.09989142272083334
157.09611337854002,0.11090453931571835
109.92549208682033,0.08390213641726288
144.41419213320603,0.09659326901563604
114.84474707897573,0.08026010640258464
80.49879750291487,0.0644970785566903
158.65271444753498,0.09541249435332852
101.44720341403355,0.071467495222892
75.68782987753897,0.08650902277814244
41.07736180546514,0.07030110584645458
149.52223245792874,0.07703952735105885
179.01999400370232,0.08849001322090537
101.97523736550102,0.07311034013939681
9.576028758621211,0.0676088695658929
72.80827295720721,0.0885223482488176
119.61366845559748,0.08932733036077964
55.66909116066247,0.06106214656152038
178.31184842361046,0.12735559224008677
13.021834043759357,0.06508678868454533
44.34487564210441,0.07463876136988715
149.21205742846473,0.0680302082860465
100.04993978756652,0.07835965863920648
26.790292848051056,0.06754516379051956
77.78209434215935,0.0875772268774138
6.8789099818861015,0.06481008820344832
147.59481770263292,0.12136260484467248
14.623596996717808,0.06154262757355108
168.47242540723937,0.1212651276336552
165.31306112624247,0.08912933719050754
55.63090519371934,0.0635729882190645
136.84637655323746,0.06798455802825132
148.8260600096298,0.07920394518480864
115.51890951843944,0.08910435884281243
104.31849360086598,0.08865709635552381
10.881939022593999,0.06665915499536315
68.99128154121036,0.08818053291770858
94.78446031831673,0.0798945343537303
80.42638748575366,0.072673766563015
76.65484033853667,0.054690382124851514
87.39818248097671,0.06576729375003226
21.10871458728731,0.06750875450681791
163.56407099131096,0.08480110421202018
59.162047664095496,0.07420601238665551
157.03054287573892,0.06396168772797244
99.54007166416761,0.06994646722366582
103.81750887395664,0.09101721466715731
110.73484492132799,0.06732426639886088
15.10760923571539,0.06707559205129449
71.45675083016275,0.0668370599746452
52.4036088146075,0.07680844094094925
87.74592687806073,0.0856043523514264
72.93685560679883,0.06426424665845114
167.66723122611248,0.10169645522484815
31.160245158016735,0.06910441584317012
53.564371833609904,0.06601249941704429
93.93793516398951,0.06527942311361437
16.679866082671783,0.07001840978748357
139.65320977989177,0.09209673825702121
134.3015461086686,0.09965468870859953
23.103030689368687,0.06334966024983435
102.37631075049744,0.04760347387663109
186.02808368995514,0.13170259761440262
120.25364855166751,0.0915642496735808
11.748946939896348,0.06582320449620824
200.15325378447838,0.08933318447717434
99.19641476316886,0.09232756468289183
129.8157593974041,0.10669367733585247
25.715601935753984,0.0637391456410947
145.2275086021233,0.05449912135866898
138.0057301058715,0.12370491803558792
113.19289386859384,0.07325179230783188
4.276097762953429,0.06418463738549653
156.4483559073949,0.06455605721755103
0.13411452075332064,0.06399231772810716
5.597383965502117,0.06572396723402864
174.832239004828,0.12275446565018064
134.65036752802348,0.0646343798500868
135.9673376511204,0.07948711408282934
52.04939449223141,0.060094912719388945
100.57242364907952,0.09535627465305391
178.08729092842714,0.09726925235348857
23.737850594617107,0.07031996858736736
16.866566858245477,0.06949428332101644
71.37134521796591,0.08119252889446206
124.60492557958884,0.10070116477679966
120.94537508495526,0.06346451278394198
102.3402731253519,0.08769338057713827
24.854749736082475,0.06281129299736893
214.3707846764992,0.10934311048413381
37.868650866726405,0.07680089056009692
174.2861012530067,0.1114461078090231
162.61158279870122,0.08876089027529106
72.33011831729192,0.07075230636804863
30.566040799036166,0.07322948004336859
3.4852482031120338,0.06397521432478687
47.880149884110466,0.06407703676723009
51.30501940742453,0.06201300037143979
136.50234099432345,0.07716553453532664
173.31282036442602,0.08523123082113322
97.07860708366411,0.08110035860131984
8.374702774806824,0.06432162992838882
51.91063430716312,0.061646475930186975
12.697519865257982,0.06418485557790055
40.823905252996155,0.07142798909139314
20.457375344186392,0.05923708696744069
37.68410123555287,0.07029477687158422
182.13171449186052,0.10676675585400745
18.095230919814604,0.06408279379155
65.545239231083,0.06227166968011533
67.72001843734141,0.0667298210818014
153.53180312713573,0.09331118913335461
61.830443082986214,0.07088529011997251
99.73906534386786,0.0943800979144
91.06951579579138,0.09704443165026111
93.50062341071754,0.07402156558746972
49.02158598791547,0.06701112731021623
48.499351401220935,0.07748772791449197
154.2667293325323,0.08793561536774136
7.862588120666264,0.0651380872043239
163.47859415913325,0.08300331072896822
12.748191096438806,0.06810310724051892
39.46731467502237,0.07485373025597476
39.25334064106295,0.07184279937125577
88.63145654122901,0.08706297623749916
44.58940493969026,0.08450852006941198
107.55447014341092,0.06817616129620499
155.72353224821342,0.05550823234757276
41.77601838113821,0.0776115396201126
28.312974449376476,0.07255680768342207
50.10704961045583,0.08707045652629511
82.16102683193056,0.08549234626203112
91.01593724620633,0.056844646849134296
98.05904607763192,0.0664304705359355
141.28958580625383,0.09579988155420147
15.90382389335791,0.06923666935898962
92.28806986595836,0.09677435590360918
52.379665438934126,0.061149551348429816
60.19915873624284,0.07946942718965483
65.07198343524206,0.06815319048527704
130.20464096885382,0.090616799629794
86.2159980887273,0.07750653376669535
99.04484335833563,0.08106095740067011
136.69658151487778,0.10591260741279698
152.00061843292983,0.07852337861697788
39.02310554496494,0.057918485362601115
24.296673827353796,0.07443274664806813
148.7194982159931,0.0755430067070948
55.40255987064623,0.08160984119580787
169.2427057627735,0.08955958701697889
165.01401914123898,0.08258039516680632
45.31174330384757,0.07879648122698825
67.58036803365466,0.06644336066602104
182.11625633492937,0.09695306555308422
94.58338547042331,0.050363590158747536
158.0595475314197,0.10035426027514519
126.04190009133494,0.07144981029415723
44.86183797599456,0.07334401930226107
156.947897801534,0.07729046118675134
172.6385653673752,0.13135662727196706
9.844229329005652,0.06372353713283241
97.8406710610404,0.09691119715360152
44.0315601185879,0.0671360423576165
59.971437625346944,0.06833726440283
33.81746389080479,0.07179139802055243
44.06357315962265,0.0719187288923795
21.054263024996253,0.06707922581673151
18.86511712722349,0.06852593909299103
72.57524335967732,0.08505412001489286
182.44614015658655,0.12417533612823146
84.54138334008071,0.09710884012376297
71.96747273429978,0.09223284343220346
130.77748295683915,0.08874616556278997
101.10662953493349,0.07947019535648689
27.475616150640647,0.06635284573132529
158.79629223418303,0.07625673103234154
133.96235906095504,0.08616080736062377
102.25304487712275,0.09842616812610079
14.64239316748277,0.06789897094886824
75.0053872710946,0.07841123750461723
185.38624005950905,0.09072277270120642
140.54011499727795,0.10137635950203377
42.97111917985342,0.0697084523922144
24.970356942178096,0.07316252908374904
111.01017257717517,0.053446101994522724
191.43191259962558,0.08828019832740674
114.00014742532225,0.07917303976959586
184.40189348356452,0.11094135039854303
121.6422533425728,0.06938039500618234
147.17254045742288,0.06191444012039925
111.60535379962363,0.05459067374202951
175.4957021595562,0.09092651615929224
13.071145658254459,0.06259732217622037
48.397173082532355,0.06204788565025106
38.85403326934809,0.05561433808286928
128.3527209642166,0.08946379216583616
184.73120936062168,0.1183621430368026
23.333329236873304,0.06516941980780452
128.36399566795797,0.09214192226546859
25.54698321163785,0.07700878983146754
95.02230716304074,0.06961332541492589
54.991425475951544,0.06416060331085617
80.2987520236727,0.07999433873709672
57.18313246154132,0.08564166599009196
26.586085481374234,0.06443757446413789
99.93810730279478,0.09497722269331152
149.54608315859772,0.06133017178150344
79.53949982951538,0.06185996586780929
156.8042651096855,0.12780390698248137
29.82005053672476,0.0660645392860693
71.00478388770257,0.0625596664788825
65.7744856887115,0.06850314520535396
84.18987173155493,0.09553481392693824
66.08932909302195,0.08964146937922915
142.32520057350462,0.08705720706583775
181.24376691563802,0.13819762659780835
77.24202579924011,0.0737697776538877
49.354103385859325,0.06628504768850979
76.73793108260793,0.06652473397468255
109.24812670037906,0.09262524033716521
18.999362851522054,0.06698789380154914
49.030312464413,0.06170274951644694
176.6803300970608,0.10769882065721378
128.92744066834896,0.08046082955100073
30.138447177154777,0.07125925684767397
117.23826924163868,0.0753787495737473
53.216402171981635,0.06474217011693628
112.81814222571003,0.07895161565162977
103.91803786204635,0.07166326694227902
150.09514086770486,0.09697271725489917
115.81405023540367,0.0830045331214629
161.16768549682476,0.10129461473224866
144.08634194808116,0.07199981345601864
67.21752478555325,0.07777714201275841
105.30430753660623,0.08667265167756699
42.432943575295866,0.06945165942299514
145.46234766300827,0.06178371390933308
22.39096047910587,0.0666163744228011
40.12862564810682,0.06558158740087816
76.77286853227766,0.05122147402988653
64.54274813915936,0.09406895634511436
153.22988071118024,0.08708600892240415
170.0427285297283,0.07535426944941542
162.25267458843592,0.10461089119669027
61.4073884392483,0.07705194407425811
187.02232487068179,0.11114784337968002
140.22157967245326,0.09599712286992347
32.86504096883111,0.0693994871577847
106.86049507058448,0.064612549206729
166.44134526455534,0.06123999439424124
90.66162742473983,0.07297866952952521
53.62050888417172,0.0659208293959022
165.81660389410135,0.04857334170521436
25.41383392812663,0.06145349837753332
162.59819552925038,0.07605225928821471
109.4144757294318,0.08574285231575463
