30.902835399683617,0.016155971819941124
199.46451091316047,0.02132844210205792
109.38586588004556,0.018491315469057315
162.18778069010196,0.01610426192483181
211.70661117598493,0.016367856914445453
92.47046577441444,0.013155782236630534
166.04234105827584,0.018367049976173867
112.97287988683674,0.013514648089539436
177.20374343466955,0.02283251326969039
113.84220592569325,0.017809931499697815
137.48700675147086,0.016239455721133764
42.09826012735725,0.0166960727902586
222.46999351946687,0.020913269810965033
90.58453432710323,0.014632214609972098
81.43124778604131,0.014582824443711876
120.98092074714329,0.013126888353266686
79.92777767148176,0.017706572157807726
123.023919407492,0.02004727221300973
55.25519535342818,0.015848318049548896
158.3922248440459,0.017755920013127983
100.76793779471815,0.021619986393080354
128.67644382149996,0.015000742592767518
76.25457817400293,0.017447713498100873
73.61516563497824,0.01762230968479553
144.00310643014032,0.018214791454764918
152.01650113792664,0.016239014722245013
103.8070562538945,0.017743707397730304
43.16431244265616,0.016525733247919186
107.77009505219378,0.0168702386962458
8.357543924179106,0.014769677234753505
174.50697774199617,0.02125422882100454
62.86077497901353,0.01349337894666848
57.38053213631177,0.015946591368844038
23.285223838092357,0.015441835387206834
146.45184688510386,0.024639044982954036
52.56667049054018,0.01576306326754158
52.556461054941906,0.014559137248576272
159.07256552951063,0.016880492912654466
111.59526878004763,0.018990915542974437
30.810810020924205,0.014236496798838136
29.89317734401864,0.013760477389316437
184.1896983052139,0.020244076026433317
160.44829084398367,0.014041343809319802
112.40190321970987,0.016750326207625114
27.602622673415585,0.014554939927761051
171.88375902831174,0.020128118245595242
4.296019988959419,0.014239200712764313
150.90308447352564,0.02030456880287965
171.76214882943546,0.016900158711418554
129.39224848366683,0.0176800531781506
41.87381019712932,0.015634701019631082
39.27620900862318,0.016154567225495072
43.84937837495008,0.014460782282587594
61.21321498459157,0.01446596894633953
58.35692438460919,0.016429944366953178
130.3144977454991,0.018895180235161155
22.170573722464813,0.01458082315807417
10.473063384990281,0.014947602300695213
76.29263705565616,0.014799304557068557
60.645871544913476,0.014586528140982706
191.83325799030868,0.022375729481621965
5.482571568655323,0.01434154875965626
85.99299707365513,0.015236508405572363
99.4512076845381,0.019364275380143344
48.679425474296785,0.016705828016920686
178.40907782143577,0.020506077586455142
141.29438305285652,0.017938204173865106
18.486375044054544,0.014334315996978238
49.02095037780549,0.016702611317663596
196.24000625771782,0.01691168932986227
213.61936859304802,0.02273638209508615
164.99228017266105,0.020351904033485586
75.33166066028673,0.013810870769459142
70.96089414549063,0.015972225550270825
96.48237310240475,0.01704533473937835
99.05257997325695,0.016794061971993495
35.696200108732675,0.015043765501398288
48.0863640728701,0.015261499596213361
52.700383850292525,0.016700195207537794
173.3715398415493,0.015442665894232438
79.58117166327462,0.014153072691813286
15.382613116203615,0.014719635846172936
132.0173643730556,0.017975377917511016
124.30335823741632,0.015015472658200378
58.47666815310266,0.014708681051307172
41.544118382400185,0.01611444425711126
47.30010647542727,0.014665703132794477
64.30512844382346,0.015075993676300081
103.90957094872807,0.016487099945124206
69.5796340225779,0.015459174355175723
82.22699194829445,0.018806472692258668
104.70535725629905,0.01792920291619051
108.67692252592619,0.016699982298955397
64.33438307283075,0.015602725539912224
13.258116135051802,0.014953204291096533
200.36116056239953,0.01859943616869825
144.50968876044746,0.014631016766386352
23.80049933970989,0.013419610225916706
38.750703487893695,0.014800995203847103
120.76440710370586,0.020757911041967135
100.5273725958361,0.015871078365083738
73.06550959175289,0.018576299852324965
73.40281960264441,0.015897422371135287
4.82039553394469,0.01430089317770873
179.3830196418924,0.02603032626745851
163.4849007322947,0.02022764981394207
16.102205595800307,0.014323571860982076
27.893084947534028,0.013786155822900941
122.08716565356691,0.015995740347942974
39.71728310204614,0.015820109880695578
0.41059493111394096,0.014403900281606522
154.69986372692546,0.0137980745182232
15.218822513803344,0.014865942264465078
52.76984979596745,0.015179509781560388
64.86548475842599,0.016633913896261114
83.59110979083256,0.015555170549399562
40.5747478134972,0.015063027446533761
157.40621293103115,0.015166520757990298
152.02808974923943,0.0164705956002763
117.56642122266256,0.015076351374475078
149.81973233572432,0.018222983400235985
118.07443617022707,0.014251784357294609
194.74267747811646,0.026958348522619552
0.9251952907887504,0.014407519013906401
4.840726961082686,0.014545957787950668
66.08816924242181,0.016339751480899226
40.46986705318758,0.01455581883187134
80.38882597285424,0.01641350126219827
113.51660016470012,0.019348167449527724
169.96604598420748,0.02155773424773771
9.595660379547049,0.014851978318710712
27.67330733771687,0.015694895234841445
0.7856601300861534,0.01440994935832779
32.55625174316675,0.014287792915181877
42.206174300603045,0.014067863432458813
94.6112029371056,0.018472735844957653
156.4289820874231,0.020383665641913188
148.4564191079895,0.019326697498150677
199.12681155646018,0.020690041009175913
101.80062833980031,0.011929886046623804
111.23433467764995,0.015470574653994727
167.16469512848934,0.017198026331145644
79.1187701395354,0.01560636389819879
111.63473931315109,0.015627907728732914
45.3976125542641,0.013948516294078527
172.18421367356711,0.020022675031336853
119.76266780224799,0.01922376959354923
161.90470452888258,0.017271228406887062
199.44825281114638,0.015961062727285206
120.53228401141456,0.019708395719036223
52.766387681248766,0.017104520829188563
139.95407861957543,0.01749517984013144
122.59076894935805,0.013943013480640488
18.613768083039005,0.014853831637180532
156.78661295348678,0.01784671460398009
161.73799072630933,0.01573862709385675
63.26279096467378,0.011361224328326843
30.20207474892789,0.013869466713231927
64.50160987838939,0.017126947435737973
184.7231623525753,0.01819310546359336
185.0689403568592,0.02706832843845414
216.75742684378687,0.015638922323243362
156.38853020092878,0.01996935250012485
19.112226089474078,0.014148991226938504
72.66608249534589,0.017165002306796982
8.452931464809382,0.01484295609847744
15.486911195977314,0.014618892547271486
148.49474216107492,0.02061182549931077
28.587983870718706,0.015518850671046358
134.5864270614115,0.014526466133618618
158.51953125116574,0.018333785245017085
192.43336482802584,0.01992370476881889
169.27056521622333,0.018276537441763933
66.43021832627944,0.01581984136797003
146.80405597815644,0.018954979434774658
53.872964929240275,0.015716060526484422
54.82649166667204,0.016375513230463743
68.29662192370114,0.01825657439419252
65.62878589228438,0.014856532776634193
51.34765878386423,0.01748200342457889
132.42204565639938,0.01498954638122009
198.43779645128527,0.018775358739668183
108.67446623134855,0.018800505365193093
38.64847796492713,0.015872663991474936
118.78465019242176,0.015143790020119568
46.61548913722168,0.016471909529844238
35.89945514678419,0.013880805799853818
102.93815384892899,0.015184493250132615
91.59129086864864,0.0176507314398014
99.30787967099998,0.014751085299244862
144.2661792286054,0.015815951092998565
135.20629657980749,0.01861830411602722
1.0825479411816528,0.014423855195177915
128.43644040029727,0.014637318957230076
0.8291922782983405,0.014395858722628847
76.62643059325819,0.015052170008607164
22.159757071771104,0.015009537691307903
22.296948815443496,0.015435373069680553
183.22679471162712,0.018480627225911723
52.942591459942754,0.013692745915327282
26.247031773092548,0.014148124701999356
116.09644727778361,0.015467029685999629
34.82226083074567,0.015156956488448139
167.5233219571519,0.02453802378442005
46.29973474159557,0.014516633224887165
173.4742950416828,0.02057671839119213
151.7862213239186,0.020119260059010605
10.66326903063596,0.014314754084382411
28.630512317072096,0.013432844020115055
27.790265452664098,0.015295333363120925
11.42557032770007,0.01406648904463135
68.12696650867565,0.013405436216562877
119.0943868374004,0.01815805636491981
120.53767155683917,0.014901309154858336
77.97774042579853,0.013548684376336932
60.49617100082053,0.0154654661639929
50.93366377324159,0.015573254057061644
138.71016013910548,0.018370132440651627
176.37093160750624,0.019559126468738145
55.953233703234815,0.01525310460152913
147.15201597701994,0.016935164267938715
45.971094993914896,0.015148258273830567
41.28034058983146,0.016161483838643416
134.36066355827248,0.01675477603170297
16.911126094398213,0.014831588528127502
147.50858133464368,0.02468406087161509
130.34427549832074,0.017288438298085834
31.928581338722232,0.014845647014382542
60.93597995841223,0.012897612387658748
119.06006792990355,0.01589328039739227
18.6741277816851,0.014438383635446033
31.60537967103327,0.015738641320933916
83.13841773819435,0.01315628108759416
168.2238056740828,0.02039284706676778
125.90985507632979,0.015011698942345768
28.57178635236752,0.015833489479705705
121.3252997198802,0.01578434614762718
72.84597039482419,0.014981575905391046
145.78331980433768,0.020767270100612353
10.695952676336475,0.01473731024207835
108.22728415877154,0.018349513012537823
186.80276562545583,0.020619284895584365
12.425407814205533,0.014495940373199668
46.44242802894341,0.015331364609142025
22.782256409507678,0.013701293287321023
98.48500639133026,0.01255336243955078
140.25005025386275,0.019570060744894417
133.85293641334866,0.016856935671691976
127.74758002736202,0.012357375811725763
4.778194012502215,0.014383431858601983
7.735464007830915,0.014804212002709928
199.38868513484158,0.019326799714189123
91.69206270615273,0.018742488642047864
148.72110474639618,0.020090104980957486
76.2363351744956,0.016538711240764822
92.1201341986778,0.01368669942179638
0.8104069978381309,0.014417485135248083
190.4415495836231,0.017307592540248162
158.08888767560245,0.024000424241249645
51.11768148972136,0.018201610106322125
7.403843822944644,0.014364981931537138
24.960877266909062,0.014772863341947889
195.15904115586847,0.024845367927347074
173.57770369701015,0.02146369587602024
139.62442083292308,0.019268447238081826
63.21957668958965,0.017030527754475666
105.18868509268904,0.01541149509331717
128.8248695690039,0.01907650961390831
89.29717798230199,0.019663614218011893
121.0211983496399,0.017551001363715044
93.66617130908995,0.016890816091595
111.34085602183562,0.016678996077576846
23.927341918283553,0.014788375042638573
173.95458521788333,0.02119262185729204
163.9104976589369,0.016708837436528345
89.00129612024493,0.016086272364843508
139.29202573711035,0.021825620122066933
184.81157639804715,0.01962720430550209
88.52032839297294,0.01691458216376636
179.0959550619399,0.02257298774979191
113.15938453391357,0.021226902107269005
74.37628900627168,0.017290764859118624
14.296988767849733,0.014200619911005765
91.36429715882325,0.01507221955740598
34.73203783009494,0.014839801544909078
122.62109882550352,0.016719862544577392
81.36851057934936,0.017217924632402144
119.47044220844101,0.018640052428165056
135.2847634443071,0.015171332242534915
97.56905882866687,0.015292073173829461
160.08354075148932,0.0216572290799121
116.44198071359408,0.013220549070732198
144.31760022053732,0.017057938438552737
98.25208430332731,0.016568291091581453
20.75535710622654,0.01445975648163656
27.189479102072298,0.01376515850440685
146.3025606599592,0.014780212493398157
16.094101427510065,0.014446963769233125
110.48599161970924,0.01642810966680951
46.03952699328534,0.016990210160019066
184.62215210104023,0.01930802154115146
40.29532877275275,0.014539540567563729
180.88803607492105,0.017716218201961217
110.60702968245992,0.016958727018699438
48.67222947008001,0.014768151814067388
100.65397667936537,0.01653648552839128
188.83186963238074,0.0178994139451464
39.19499541039983,0.01586856104620033
97.0567959805516,0.014297709097095554
46.3586079852652,0.017275787175013643
229.9960017896695,0.023529064575393114
59.65747353040033,0.0156866105057691
183.175671203346,0.02251326296773936
60.993475746344735,0.016940482386522893
188.31807542259975,0.016295738443098853
95.32418052008536,0.01757782434518623
48.122771156448145,0.01511970448900011
8.543419730323592,0.014433789118784679
157.39486839754895,0.016117543650932993
10.2974962947494,0.014580742588930619
150.00545024079182,0.01695455215426481
164.48543846981016,0.019298230940880828
90.52747948699039,0.016647035800522635
44.66877460385484,0.014976441360627825
8.382097746811334,0.014498499044664992
127.04660577746371,0.012011542512309499
110.35247934640395,0.01591872130170736
89.7989751358407,0.01759962743479089
90.41090981272733,0.012968406450760079
137.09482808681247,0.014575899501693813
138.87481568269448,0.0209130474783772
197.55775073336397,0.019922053295040452
7.730673813698927,0.014747676784929257
66.11446985690652,0.016147528087178523
148.2565737506705,0.017163758054619373
20.59174743112204,0.015250120860614974
55.85872569135583,0.016721890474869307
86.63084778073087,0.013025708131511604
58.30232468879614,0.014988454588571494
128.61790228489102,0.020972533100213606
173.76339745003827,0.020637426754396424
59.51408261912973,0.015421926654647736
52.70415120576474,0.014412139532514048
153.53254810633194,0.016317790260511063
97.7518370646424,0.016469091946224406
25.50831208390392,0.014610289819450617
79.39517557714399,0.016714852947801038
218.18174364578607,0.024582114550120937
149.6724143723966,0.016867254305220618
171.0658974824185,0.015545270551930264
140.5490592549335,0.01773507094657018
38.411911344087066,0.015066439018108217
130.52685481749387,0.02058062779485268
138.77785164279496,0.017118524645844853
8.532662783880754,0.014608462536638401
105.18752017153861,0.01496593061904241
91.63447373396558,0.013229857216365003
30.092558103026384,0.015008910221491964
50.62779477083116,0.013900521877645825
132.14870186373108,0.021409896791002334
0.08984164358210045,0.014386538258591888
70.00960089909542,0.017133963820886767
17.644906551534817,0.014400142009094877
65.74337583116757,0.01674647592873644
53.627837420752826,0.013986804888488275
108.3374272851398,0.016293193045840444
36.30470287647914,0.013104449122709584
57.39245787727857,0.01725201202744103
169.06539689236928,0.015255204073815127
16.124329292337737,0.014428405283051279
141.716363846242,0.017555188423090264
106.4244955695706,0.01166590139650439
37.410082995138715,0.01504632496209989
2.175387342569264,0.014302796881684534
84.36950996773898,0.016232381146674673
64.56048630882792,0.013687885340186202
53.70053626992572,0.016709756550453564
122.41374695315982,0.016178247147266546
77.12726688155702,0.01682574901756629
213.7119744959347,0.026170125056197233
116.09272864777645,0.019624523202806363
136.7718358783238,0.013170907312149552
3.3597086291149765,0.014601165043437964
109.48297726565,0.01832719852205964
131.85335239813173,0.017213039999180647
104.96559033044177,0.01700630206208332
93.68042054904714,0.014309145136698256
35.63729982524096,0.014986739233692523
66.72865354174048,0.017084322682767585
190.83774731997843,0.018111092730325438
117.52426708617119,0.012674455058566615
113.08731424433651,0.014940434496328427
20.53613216164593,0.0150366652195241
17.877555812906316,0.015072098035309369
137.95193664339382,0.013431888426497564
48.43396269182449,0.016452696500676593
43.36408581042083,0.017183716560033608
38.65269168482742,0.013171611694335705
79.81818165853946,0.01675879930037595
112.56638655226514,0.013290945386182876
75.35201777727056,0.01762186632739051
19.973265012340466,0.014398532021357366
73.41708127955238,0.015155763195162519
167.0848674004205,0.019025245812509743
7.746027921309131,0.014288741361187816
14.471893800518414,0.014852862331459228
10.484817083271286,0.014565762882190383
94.33298187294088,0.012374825912682819
116.29326184489213,0.021349136266454984
40.295618141479096,0.014794642181201611
11.452576868112997,0.014981353075567666
52.34288309344506,0.013809954918146182
21.163639591830673,0.01554503987573054
12.110449398764779,0.014232433532834945
180.58188314094164,0.01898155143477436
67.58312564287947,0.015702960191153338
137.11971635922512,0.013014439347619885
171.38822105785303,0.017352496862498023
93.21158948695154,0.017332247312492815
132.97700498536793,0.015493571678062302
96.64004271981463,0.015472105485110153
178.98213320468446,0.023208171613314198
20.14830494466168,0.015147813497038573
35.11150961152574,0.014920800559158216
164.38928717044863,0.016791865694965092
7.42976205619472,0.014514422140100704
160.00143214507688,0.018687078301268385
3.2960087697583966,0.014551516548110028
50.07643900908621,0.014158826068822319
0.08226298077611337,0.014381604325634581
54.675471606109994,0.01563045639133857
172.32733736571572,0.016948935452298405
113.66460771058985,0.012864492316883528
121.0546477281288,0.015441285189968235
95.88023432114743,0.018896934488733176
160.411672696504,0.022740835766279072
179.6657167587889,0.01714747238642296
144.19810261816022,0.019292453969123623
129.42735612766688,0.01936100267041444
98.505760692704,0.014156196965689365
141.5060924465787,0.01298950033971932
12.080858140442668,0.014497392771709597
36.10224534132212,0.01570166310892179
1.5606841353768715,0.014360535956630819
7.080618895717068,0.014579845284538172
37.05210314009914,0.01612346274880243
28.27692433874591,0.015197086426632702
148.79856873258657,0.01969846638848198
152.85553395562158,0.017717570279765976
111.81707858838273,0.01665188251078065
60.85315754351122,0.015334757628160863
23.39578944367683,0.014240548503298455
60.00123451861617,0.018426471239695933
17.42688392457322,0.015351497035268044
173.83314618848812,0.018784624420265347
97.86271461528361,0.012369211927523192
68.96937210765641,0.01636737349817471
6.117633258508639,0.0144498615500468
109.97901347404272,0.010010289683561996
162.0677013359853,0.01779636139109348
136.9693181427346,0.01528646420630907
57.32975189227699,0.01719669987501449
2.04196085766669,0.014461345842189548
60.405376982646864,0.0155247432386996
42.99060674733521,0.015084084445837084
25.733094110921535,0.014730182317695137
147.26256033110695,0.015682354478444332
115.9980420045301,0.012471662332709674
162.20895023376048,0.013867845920509375
43.703323899443475,0.013457716000416073
4.612984419470411,0.014535759997545042
133.70901463696634,0.01452921848339275
57.08116152273156,0.014567815427720015
31.213105892860927,0.015769551894852563
163.83956940316563,0.021076108746704666
66.99763854053245,0.016280926567628574
67.51933174979935,0.0172944368542374
210.00931786257883,0.017412400643982286
117.11142593118927,0.022035254297741967
144.5284101219983,0.016731220310591318
98.12478556622786,0.013716205995109525
181.70523626398165,0.01838849661593137
70.08418996658665,0.0157992390756177
18.02922735272737,0.014015332265548052
99.95778848631318,0.014931319211777781
7.521634500404988,0.014626299023272239
72.31304734464265,0.01875259346547449
136.79939468350793,0.015641846230795963
87.70086710376869,0.01747577690825032
92.81533352598069,0.015941957176566775
38.774682303757146,0.016452250801367623
53.22007791128487,0.015775498717829524
156.16561776956786,0.01914812228047716
35.578780429839874,0.015029552846609937
19.25198382703507,0.014841516063937656
54.34332261143926,0.016706468610399722
2.9672167347467973,0.014524459148578061
186.10418956111752,0.025701156739847374
118.77436193843779,0.018907678650913144
35.457054663135594,0.016184591102356368
45.67311837316459,0.01280092454862497
10.96738561521434,0.014175769523676406
32.59388477424088,0.015599392548876418
41.81347308640641,0.014690921149137358
78.67715687275617,0.01861917216876454
120.79398847456397,0.019618860464065666
8.642505459704141,0.01484602174312541
50.98024539969904,0.016139455211762306
185.85014569650238,0.019772349449905084
171.3176455048762,0.02152629554524769
61.066805243930105,0.01872234171820241
153.73735242806256,0.01508007587982114
49.05486359404782,0.015802319164368923
82.00878616023236,0.01316502381146388
61.46783850466631,0.01434657484967348
197.1025231801848,0.02211684476960528
76.15800057752298,0.01485648843996388
38.90830948340174,0.01612859255421331
11.052656831714657,0.014397011671488259
108.15081178391456,0.020008118819827607
44.44357842127823,0.01492649654159812
153.5291368535881,0.018590305889145127
17.194321990268133,0.015019169273624677
138.65283138974354,0.01705889637520432
200.29237195552912,0.01735371109184259
64.9408016089829,0.01709007923622315
1.037582475239218,0.014397962735306026
84.2133850152001,0.01773557541384706
25.636949534760262,0.01387254869065671
132.19090312529727,0.01612573384399062
45.05564091526294,0.015475440793191707
110.06410091180844,0.014469455824646824
155.3350370492626,0.01678653264163025
159.30058317879582,0.02349386796243923
49.73662670030513,0.015330771263453103
141.37446585837742,0.014989454141544786
163.53573639047224,0.022314822721699577
1.0822887293265298,0.014392801247946004
80.59859711992097,0.01417921339935807
195.08483195927775,0.019666224704540023
167.40713556081974,0.016348058526741854
33.82425911389474,0.015162658044609478
79.24709166334347,0.01729591822329673
169.43843896213758,0.015060546454207291
126.8439040653033,0.01868064438220856
117.14576443346304,0.014030520815009313
30.9654647377241,0.01533762115465812
8.619782917777318,0.014637712740899637
127.93038775042808,0.019257285914130173
155.85667643015242,0.018367563530588982
89.09468595217929,0.01663231356290332
89.04377245841265,0.014190173596016388
76.81626136626895,0.012754557949231289
120.7380100369344,0.016859840241943848
38.32585690697909,0.014345068911179827
31.95856075054911,0.014482987667262553
84.10205877443951,0.01872484500397099
109.44757429127785,0.017147351574173946
160.55123779600282,0.016413827702873886
103.58555022800338,0.015473882575549333
65.57778414465113,0.01507996824493232
184.91837810362168,0.01816603278337867
112.30734278427607,0.015962449932386054
4.416145429986594,0.014345294048105552
121.10868297400333,0.019964990295457678
74.35429872943125,0.015121873594290127
208.19001129534118,0.024033459205617416
127.85962413346277,0.018453528989259917
121.67352011179625,0.020068310458504216
148.45751665569531,0.020559416722923225
28.664300718080497,0.014069488848839138
179.5464558971759,0.01831122375088549
42.46541891408787,0.016172393886986988
58.737458560936204,0.015447680720433328
35.66002332732321,0.01432681773701248
140.26760115969373,0.01941799566727858
2.774813231301385,0.014381033956387582
101.6351056938568,0.01469777352365498
208.2949426947372,0.024201334663472306
124.40924712459703,0.014150014152049814
14.958719843432169,0.014465868167302415
112.23307169889303,0.014622311292318297
95.92388568015863,0.016847635223047677
90.9223243342322,0.020567703720405586
5.044292861728506,0.01456182621291958
151.99437108249148,0.020245172907529266
44.30513777134601,0.017576032122885506
148.81158136032874,0.02307314621168756
180.7567300931351,0.02140779476259561
177.6850007416073,0.020635771974517814
51.64296294777781,0.014965472177008384
124.80842722328406,0.014387370372382533
33.20837941985705,0.015511423796639586
182.57898809200063,0.016878617827162986
106.48041287706158,0.016490379263272584
78.65118146697361,0.013619851971854025
11.594969008693464,0.014373871663934229
135.4895344622881,0.0213997024057508
97.57405855151293,0.013806960336158167
72.76870107328315,0.017567409771121714
19.7079943474232,0.014418714838757965
88.52552483661816,0.01379984384629012
83.49504067961671,0.015180111474619012
53.628042245181994,0.014689658230071378
34.28877002158658,0.014382682072385897
167.70871549151713,0.023391867277621006
115.99089364010928,0.019672146756627127
138.43148476540097,0.017069077094628682
101.91929081676496,0.015289624831668253
27.175429325972537,0.01386130273485711
150.36567348884253,0.017634440254810462
24.455755874014166,0.014688076130046242
51.70552909136678,0.017243742645163696
39.5969495541668,0.016550576288044558
155.51215904325926,0.012240303516662823
130.36490658012175,0.017465795730432613
60.62405634671432,0.013395852327192514
49.993648382686956,0.016039217149251002
138.41400540611997,0.019080998559067808
27.227309118831837,0.015277255841527978
142.31692333210907,0.018145945059181354
139.68150043793673,0.013207718872453589
40.52271497680249,0.015412401839925361
26.653933046353195,0.01316473051857988
53.71454846016773,0.015116967646337815
84.96330167788997,0.013353529609988039
56.05662399245107,0.015573969437406604
97.08881768451103,0.01712907353194207
52.519592290115774,0.01660103119417687
131.66700928476794,0.013958746777484342
99.06529030511878,0.018830353628157555
74.64070598741186,0.0199596362749948
91.05875954305371,0.017483868421651776
179.41186140441343,0.01747111702764592
180.77028240743275,0.024309085405487263
59.60608321121451,0.015209003683822176
162.64510454902208,0.0224299915573403
19.21973705367837,0.0139033687365168
210.74656801127406,0.018634010975274864
151.9347103245302,0.017540336569573996
118.34620084400237,0.016451641088187755
39.782548896224355,0.014328367725291198
11.003995825348515,0.014823373244287603
113.76354431621974,0.020548973989417168
73.32614965991164,0.014522591162357955
66.80940267049358,0.014196742478948029
91.3862520822084,0.012031128561771479
100.28450137423081,0.018798609229378205
112.37486539516684,0.014791854278573107
54.28081803171336,0.014116635861898942
154.95530573661145,0.02218784709892656
183.17712285599737,0.017376648620809374
19.486352950626447,0.015736585686073
129.15386034244813,0.019097664743749344
43.068238139297996,0.015635621817660848
130.08688973124526,0.016749134165431646
62.413767209187824,0.014520857828949163
109.36998674706118,0.01628532259586386
195.16400020143448,0.02092409328104265
132.8969379104156,0.02190192030123742
95.9861366935238,0.01544432985561787
64.70837846974823,0.015493857625781123
69.81709229282552,0.012042592758376795
43.915871641784804,0.015581024822446127
51.10028827064725,0.015654005313466886
32.08011333689891,0.01569723242909517
5.994918499081117,0.014778607230150669
52.06545404385715,0.014211649227815487
73.73531450364011,0.013753346199855765
68.23214073466373,0.014584205869670635
74.80478592784088,0.016318121103210344
49.602941667048945,0.01570185624835676
99.90163533598547,0.02020840044596403
106.2408769077417,0.018643024828713214
141.18605956798717,0.02276088312575317
102.42122718254778,0.018416355704172604
117.7168032863096,0.015036289868853732
46.94892944414707,0.016074777916965228
169.18982906031778,0.017562481551177827
82.42949541458431,0.013932930818192992
80.13141436454379,0.015995659760827292
117.1181276718886,0.02204084606889364
77.22285789027984,0.01642704062813661
54.96918918409639,0.015257758456867963
142.78515327321313,0.01582106071150486
154.11582297350841,0.02026236088619571
98.64144776474576,0.013842885005345498
145.96860442962975,0.02001040024822275
41.87719693991936,0.017135003295973374
206.4236475897434,0.016431990238173363
154.13820591785205,0.02130184228277029
66.8270291339293,0.01175750718210845
165.39406259114895,0.017102144740342894
30.618053911652154,0.01516654356171684
134.62814738407124,0.02237437689293534
85.91136688334919,0.02224941800685468
127.99867086893167,0.016500652002101785
156.1145233775051,0.023041595962628118
134.92398625523543,0.016499356436171467
125.2556386802246,0.01628511024791779
158.09789212304636,0.018885457388228867
70.06972981295677,0.015096993446043162
67.60077847868115,0.013964256307552037
177.40850766295767,0.016987365097861726
136.9642161680592,0.01920641124947178
136.592751335086,0.02152814080766058
121.30436883864752,0.018257590551748668
128.1247499068241,0.014091564645417417
103.6474061224022,0.019236468390394078
14.114460495590443,0.014957773316352008
63.40417331379624,0.015102261623451138
76.04554331409793,0.013584533903823096
126.76696556119393,0.02240018273211467
178.6024846242964,0.021999588480806763
24.495873612294684,0.014943361627126008
14.609251213520123,0.014420145089697651
73.95684965795604,0.017022582280105183
222.6546937608968,0.021190920177988553
10.190171788025278,0.014492786589214348
107.25306258393724,0.019767525841088582
123.68706745281824,0.019690525611488874
54.71055651235309,0.01630407105600525
28.266952192521824,0.014701444100852086
